92960,1049.155275,-153.3972846
92980,1049.146051,-153.3170088
93000,1049.15341,-153.2526302
93020,1049.421162,-153.181953
93040,1049.086407,-153.1257259
93060,1049.217355,-153.1316082
93080,1049.113155,-153.1838359
93100,1049.143115,-153.0618069
93120,1049.180846,-152.9313779
93140,1049.13244,-152.9415681
93160,1049.157021,-152.9417338
93180,1049.147735,-152.8938726
93200,1049.048508,-152.8170589
93220,1049.059586,-152.8272994
93240,1049.125965,-152.7789159
93260,1049.210784,-152.811427
93280,1049.061423,-152.6223367
93300,1049.07963,-152.6078836
93320,1049.179637,-152.6072957
93340,1049.139143,-152.5373864
93360,1049.099011,-152.4837599
93380,1049.202144,-152.5969511
93400,1049.289702,-152.4581256
93420,1049.230106,-152.3072858
93440,1049.322244,-152.331175
93460,1049.079033,-152.3080554
93480,1049.183863,-152.2173912
93500,1049.142644,-152.1474996
93520,1049.049196,-152.2340293
93540,1049.084532,-152.0151273
93560,1049.104408,-152.0817544
93580,1049.125798,-151.9446499
93600,1049.214799,-151.8868406
93620,1049.139863,-151.8017509
93640,1049.148438,-151.7791171
93660,1049.236601,-151.7048406
93680,1049.215234,-151.7646268
93700,1049.205058,-151.6773232
93720,1049.186925,-151.5985068
93740,1049.243339,-151.5577641
93760,1049.226165,-151.511447
93780,1049.26437,-151.4224237
93800,1049.271133,-151.3670835
93820,1049.292861,-151.2785542
93840,1049.328921,-151.3605647
93860,1049.273919,-151.1852454
93880,1049.345975,-151.1436684
93900,1049.293183,-151.0334426
93920,1049.401986,-151.1044383
93940,1049.317697,-151.0280002
93960,1049.355147,-150.9386896
93980,1049.405127,-150.9711294
94000,1049.383063,-150.8270779
94020,1049.421988,-150.7865265
94040,1049.48043,-150.8266193
94060,1049.543324,-150.7768851
94080,1049.570246,-150.6470293
94100,1049.537338,-150.650052
94120,1049.416838,-150.5099345
94140,1049.517438,-150.5889509
94160,1049.421903,-150.6598113
94180,1049.50863,-150.4132575
94200,1049.568,-150.4856593
94220,1049.612281,-150.3711808
94240,1049.557306,-150.3996469
94260,1049.539128,-150.3368117
94280,1049.738141,-150.3947931
94300,1049.63279,-150.3927748
94320,1049.737528,-150.3489833
94340,1049.775348,-150.4464871
94360,1049.657149,-150.1679979
94380,1049.835932,-150.1451084
94400,1049.746525,-150.1424106
94420,1049.652531,-150.0421298
94440,1049.663796,-149.9289498
94460,1049.736098,-149.9025525
94480,1049.615404,-149.9340828
94500,1049.647286,-149.9176837
94520,1049.611712,-149.8555604
94540,1049.696086,-149.7468931
94560,1049.671963,-149.7575592
94580,1049.70199,-149.7085135
94600,1049.593216,-149.6581305
94620,1049.589704,-149.5944359
94640,1049.569836,-149.5315328
94660,1049.577918,-149.5406074
94680,1049.39961,-149.5673846
94700,1049.647212,-149.482666
94720,1049.638865,-149.4924772
94740,1049.557066,-149.343053
94760,1049.604233,-149.3255446
94780,1049.562328,-149.3208223
94800,1049.546136,-149.1843319
94820,1049.623838,-149.1325239
94840,1049.60393,-149.0858662
94860,1049.635301,-149.0853906
94880,1049.561238,-148.9437518
94900,1049.54789,-148.8722748
94920,1049.668049,-148.858747
94940,1049.632348,-148.8292075
94960,1049.650319,-148.7396527
94980,1049.812758,-148.6093967
95000,1049.701314,-148.5432974
95020,1049.872652,-148.5754865
95040,1049.91107,-148.5661727
95060,1049.990856,-148.4239365
95080,1049.958237,-148.459385
95100,1049.941149,-148.3389155
95120,1049.948626,-148.3638277
95140,1050.184848,-148.253139
95160,1050.011383,-148.255995
95180,1050.128734,-148.2091737
95200,1050.120617,-148.112556
95220,1050.225444,-148.1316493
95240,1050.126034,-148.0638003
95260,1050.186591,-148.0175432
95280,1050.317041,-148.0485809
95300,1050.301761,-147.9659866
95320,1050.204315,-148.0107674
95340,1050.251948,-147.8916362
95360,1050.158098,-147.8628185
95380,1050.174966,-147.7781781
95400,1050.194774,-147.7423303
95420,1050.204871,-147.6825536
95440,1050.210276,-147.680175
95460,1050.233373,-147.5705256
95480,1050.258394,-147.4933703
95500,1050.226912,-147.427991
95520,1050.17669,-147.4536172
95540,1050.305617,-147.3451769
95560,1050.205412,-147.3577243
95580,1050.359049,-147.2557058
95600,1050.298811,-147.2574804
95620,1050.273359,-147.1671008
95640,1050.230358,-147.1840956
95660,1050.339182,-147.0275711
95680,1050.457648,-146.8948267
95700,1050.243095,-147.0376699
95720,1050.329963,-147.0458911
95740,1050.345136,-146.9608515
95760,1050.277758,-146.8650814
95780,1050.310302,-146.9177099
95800,1050.383807,-146.8531219
95820,1050.297607,-146.7259559
95840,1050.345135,-146.7611207
95860,1050.414947,-146.6476131
95880,1050.340946,-146.6993699
95900,1050.267649,-146.6448653
95920,1050.109923,-146.6699054
95940,1050.278093,-146.565674
95960,1050.260873,-146.4990469
95980,1050.338191,-146.4992027
96000,1050.238935,-146.7734167
96020,1050.27712,-146.3432435
96040,1050.317053,-146.2806088
96060,1050.295337,-146.2713882
96080,1050.344958,-146.2324578
96100,1050.331024,-146.108288
96120,1050.349174,-146.0879298
96140,1050.359711,-146.0763051
96160,1050.39157,-146.0221958
96180,1050.375732,-145.9879564
96200,1050.423683,-145.9326008
96220,1050.358878,-145.9020111
96240,1050.444133,-145.9091513
96260,1050.434116,-145.8347349
96280,1050.399531,-145.8159985
96300,1050.40861,-145.7286149
96320,1050.421346,-145.6899219
96340,1050.481493,-145.6311601
96360,1050.50652,-145.5423193
96380,1050.481648,-145.6537529
96400,1050.545239,-145.5373903
96420,1050.493862,-145.5199388
96440,1050.4599,-145.5175263
96460,1050.5309,-145.498588
96480,1050.63046,-145.4282623
96500,1050.512426,-145.3997636
96520,1050.578012,-145.315713
96540,1050.582766,-145.3918919
96560,1050.472495,-145.1583991
96580,1050.556212,-145.3017776
96600,1050.573981,-145.2378142
96620,1050.629477,-145.2361929
96640,1050.565776,-145.1788539
96660,1050.60031,-145.0234239
96680,1050.566134,-144.930816
96700,1050.540795,-145.0422237
96720,1050.572949,-144.9605672
96740,1050.586689,-144.954023
96760,1050.515806,-145.0118408
96780,1050.639723,-144.8569137
96800,1050.603086,-144.8382073
96820,1050.676871,-144.8674495
96840,1050.552018,-144.7743716
96860,1050.673535,-144.6930612
96880,1050.60092,-144.7346836
96900,1050.645128,-144.7090943
96920,1050.666175,-144.603447
96940,1050.555275,-144.5829517
96960,1050.6484,-144.4628996
96980,1050.630208,-144.4752675
97000,1050.46895,-144.4428959
97020,1050.586513,-144.4187806
97040,1050.656772,-144.415165
97060,1050.619479,-144.3063877
97080,1050.655665,-144.289317
97100,1050.644644,-144.2027631
97120,1050.756014,-144.1134732
97140,1050.681289,-144.0488956
97160,1050.745193,-144.0701089
97180,1050.755816,-144.1370627
97200,1050.735479,-143.9529558
97220,1050.75048,-143.978537
97240,1050.737272,-143.8756459
97260,1050.707792,-143.8643313
97280,1050.740226,-143.8145257
97300,1050.776659,-143.7821512
97320,1050.873656,-143.7849924
97340,1050.834369,-143.644904
97360,1050.667072,-143.7132945
97380,1050.844778,-143.6183784
97400,1050.861537,-143.5548785
97420,1050.842966,-143.5520329
97440,1050.880417,-143.5356463
97460,1050.957277,-143.4171509
97480,1050.980997,-143.3445966
97500,1050.949031,-143.3757479
97520,1050.879343,-143.2712111
97540,1050.956792,-143.3327157
97560,1050.964974,-143.187891
97580,1051.001931,-143.1712471
97600,1050.917795,-143.1745955
97620,1050.9766,-143.1312474
97640,1050.941037,-143.129856
97660,1050.966547,-142.999523
97680,1050.955333,-142.9137699
97700,1050.951152,-142.9830306
97720,1051.051652,-143.033676
97740,1050.976119,-142.8804765
97760,1051.014066,-142.8798675
97780,1051.121704,-142.7574905
97800,1051.085598,-142.7560796
97820,1051.136305,-142.7213047
97840,1051.143806,-142.6662543
97860,1051.165253,-142.6671163
97880,1051.074871,-142.4579093
97900,1051.185573,-142.5316547
97920,1051.08477,-142.4629986
97940,1051.143924,-142.4352925
97960,1051.192417,-142.3840744
97980,1051.181426,-142.3142938
98000,1051.132341,-142.2730953
98020,1051.16936,-142.2721706
98040,1051.10467,-141.8466369
98060,1051.153624,-142.1975294
98080,1051.230212,-142.184131
98100,1051.191407,-142.1664128
98120,1051.228539,-142.0914452
98140,1051.254516,-142.0668472
98160,1051.277231,-142.321542
98180,1051.252348,-141.9740556
98200,1051.258413,-141.9186742
98220,1051.220884,-141.9171587
98240,1051.28358,-142.0854738
98260,1051.188116,-141.6222798
98280,1051.154941,-141.8912023
98300,1051.101407,-141.7437302
98320,1051.204981,-141.8149647
98340,1051.269827,-141.8262324
98360,1051.307472,-141.8156384
98380,1051.264231,-141.7402455
98400,1051.181185,-141.6034126
98420,1051.193363,-141.6613585
98440,1051.250676,-141.6075736
98460,1051.264652,-141.5339073
98480,1051.242434,-141.5791719
98500,1051.48701,-141.5865222
98520,1051.255566,-141.5976099
98540,1051.29445,-141.5292574
98560,1051.257495,-141.444732
98580,1051.243961,-141.4232751
98600,1051.257418,-141.4234106
98620,1051.1265,-141.382319
98640,1051.183023,-141.3282756
98660,1051.300969,-141.3821863
98680,1051.148104,-141.2943829
98700,1051.181134,-141.3250406
98720,1051.155967,-141.2062696
98740,1051.161195,-141.067615
98760,1051.107352,-141.0588518
98780,1051.078716,-141.055402
98800,1051.091197,-140.9816
98820,1051.18863,-141.0045901
98840,1051.12175,-140.9563125
98860,1051.12334,-140.9329179
98880,1051.041485,-140.8288659
98900,1051.14812,-140.9327409
98920,1051.098669,-140.824948
98940,1051.191566,-140.7413467
98960,1051.140244,-140.6912537
98980,1051.160872,-140.6243676
99000,1051.149585,-140.6352024
99020,1051.027462,-140.5442429
99040,1051.186512,-140.4689309
99060,1051.182138,-140.4706642
99080,1051.225645,-140.3926381
99100,1051.173813,-140.3424906
99120,1051.248251,-140.3182151
99140,1051.264941,-140.2926522
99160,1051.249561,-140.1394091
99180,1051.261766,-140.2129975
99200,1051.258084,-140.1569474
99220,1051.385892,-140.1011691
99240,1051.274866,-139.9760244
99260,1051.41842,-140.0497409
99280,1051.287872,-139.9681856
99300,1051.410631,-139.8059035
99320,1051.515334,-139.9664254
99340,1051.456864,-139.9221548
99360,1051.435817,-139.9041018
99380,1051.49976,-139.9083106
99400,1051.487608,-139.7656726
99420,1051.453241,-139.8397416
99440,1051.542172,-139.7172555
99460,1051.387003,-139.6831757
99480,1051.547858,-139.6749032
99500,1051.414986,-139.6874275
99520,1051.490534,-139.6569619
99540,1051.497962,-139.5446133
99560,1051.547167,-139.5667832
99580,1051.618783,-139.6354941
99600,1051.489311,-139.5488492
99620,1051.52797,-139.4899931
99640,1051.591084,-139.49382
99660,1051.553526,-139.4200153
99680,1051.554584,-139.3906504
99700,1051.612573,-139.4197152
99720,1051.63104,-139.2727708
99740,1051.545336,-139.3369341
99760,1051.585509,-139.2941074
99780,1051.41951,-139.3112677
99800,1051.483907,-139.141697
99820,1051.497828,-139.1516121
99840,1051.492832,-139.205278
99860,1051.490109,-139.0280274
99880,1051.4429,-139.1365835
99900,1051.470616,-139.1281981
99920,1051.510154,-139.0852388
99940,1051.449274,-138.9074058
99960,1051.500958,-138.7721413
99980,1051.506116,-138.6595642
100000,1051.956691,-139.1625572
