92920,1041.706569,-174.1314308
92940,1041.775507,-174.0082062
92960,1041.71767,-174.1977599
92980,1041.690135,-174.0404717
93000,1041.708913,-173.9970567
93020,1041.79817,-174.0759429
93040,1041.572626,-174.1577458
93060,1041.67613,-173.8572222
93080,1041.635154,-173.9985561
93100,1041.671502,-173.8422861
93120,1041.721664,-173.8315408
93140,1041.667127,-173.7950023
93160,1041.709869,-173.7275977
93180,1041.702695,-173.7563386
93200,1041.689103,-173.6638305
93220,1041.965362,-173.6398631
93240,1041.66825,-173.5838934
93260,1041.644934,-173.5962274
93280,1041.678603,-173.5689652
93300,1041.698371,-173.347582
93320,1041.592905,-173.455832
93340,1041.602946,-173.3555201
93360,1041.652039,-173.3605892
93380,1041.629923,-173.227584
93400,1041.63093,-173.1836253
93420,1041.704627,-173.1323132
93440,1041.398801,-173.0852037
93460,1041.601851,-172.9868133
93480,1041.52105,-173.0227462
93500,1041.578165,-172.9873495
93520,1041.514753,-172.8620038
93540,1041.522662,-172.8907215
93560,1041.506998,-172.8304383
93580,1041.507059,-172.818624
93600,1041.523986,-172.6940079
93620,1041.395186,-172.6166915
93640,1041.500061,-172.5814524
93660,1041.491651,-172.5776547
93680,1041.427783,-172.4040648
93700,1041.443215,-172.424568
93720,1041.507714,-172.3323743
93740,1041.587434,-172.4016251
93760,1041.482698,-172.2197194
93780,1041.481844,-172.2239242
93800,1041.53775,-172.171937
93820,1041.472585,-172.0790404
93840,1041.455581,-172.0347659
93860,1041.462676,-171.9986321
93880,1041.485806,-171.9948513
93900,1041.452617,-171.8698134
93920,1041.483586,-171.8739926
93940,1041.401701,-171.7811409
93960,1041.311741,-171.6801995
93980,1041.471555,-171.6845
94000,1041.502296,-171.6402651
94020,1041.541033,-171.5717042
94040,1041.515115,-171.4704536
94060,1041.626361,-171.5393783
94080,1041.58415,-171.5192199
94100,1041.630617,-171.4262984
94120,1041.531643,-171.317414
94140,1041.513409,-171.2891127
94160,1041.688769,-171.2604292
94180,1041.54129,-171.24859
94200,1041.514586,-171.1476262
94220,1041.498461,-171.1348506
94240,1041.734135,-171.1451687
94260,1041.557976,-171.1163777
94280,1041.583539,-171.078816
94300,1041.56093,-171.138327
94320,1041.51315,-170.979988
94340,1041.344415,-170.8949522
94360,1041.701066,-170.9444691
94380,1041.620831,-170.8186255
94400,1041.637704,-170.7728681
94420,1041.501713,-170.8168035
94440,1041.614928,-170.7059612
94460,1041.551026,-170.6768797
94480,1041.583876,-170.6471728
94500,1041.56835,-170.6339077
94520,1041.503837,-170.5564487
94540,1041.600896,-170.5100269
94560,1041.560364,-170.4243016
94580,1041.576088,-170.3300633
94600,1041.592472,-170.3164648
94620,1041.511633,-170.2714808
94640,1041.57628,-170.2574226
94660,1041.567029,-170.1229799
94680,1041.01824,-170.0989995
94700,1041.517877,-170.0480861
94720,1041.501877,-170.0670586
94740,1041.548596,-169.9239383
94760,1041.443248,-169.9035308
94780,1041.555578,-169.8725733
94800,1041.56942,-169.7135405
94820,1041.440755,-169.7822909
94840,1041.487657,-169.7035839
94860,1041.46951,-169.5934248
94880,1041.411465,-169.5241302
94900,1041.467826,-169.5662433
94920,1041.53867,-169.4951412
94940,1041.496006,-169.3933644
94960,1041.557974,-169.2819595
94980,1041.476329,-169.2856608
95000,1041.358858,-169.0641136
95020,1041.576671,-169.1356648
95040,1041.517846,-169.0664277
95060,1041.651995,-168.9616423
95080,1041.609916,-168.9405664
95100,1041.608259,-168.9268049
95120,1041.662204,-168.8717416
95140,1041.641993,-168.7291468
95160,1041.567956,-168.7409126
95180,1041.621068,-168.6534695
95200,1041.738948,-168.5808757
95220,1041.698221,-168.6565417
95240,1041.498099,-168.4207963
95260,1041.689597,-168.4190674
95280,1041.672413,-168.4700739
95300,1041.790893,-168.4455947
95320,1041.626085,-168.3867007
95340,1041.752599,-168.3700206
95360,1041.780156,-168.2585925
95380,1041.696067,-168.2141475
95400,1041.749221,-168.1747635
95420,1041.744919,-168.0962337
95440,1041.766004,-168.0736303
95460,1041.690227,-168.0532546
95480,1041.813941,-167.9394223
95500,1041.768693,-167.8537738
95520,1041.813473,-167.822403
95540,1041.79404,-167.8087509
95560,1041.863084,-167.7848205
95580,1041.889048,-167.6569474
95600,1041.917406,-167.625927
95620,1041.881084,-167.5964617
95640,1041.924544,-167.5326621
95660,1041.864942,-167.5441815
95680,1041.896941,-167.3596784
95700,1041.917439,-167.3528103
95720,1041.921286,-167.3303327
95740,1041.956019,-167.258541
95760,1041.927903,-167.2530869
95780,1041.939386,-167.2222776
95800,1041.958181,-167.1670097
95820,1041.969495,-167.1361516
95840,1041.94705,-167.0578513
95860,1041.936224,-167.1003037
95880,1041.977129,-166.9877541
95900,1042.035569,-166.9230733
95920,1041.926764,-166.936207
95940,1041.91065,-166.8173123
95960,1041.993739,-166.7759772
95980,1041.875389,-166.7491537
96000,1041.787518,-167.1733921
96020,1041.958449,-166.6044106
96040,1042.200989,-166.5091849
96060,1042.019863,-166.5490715
96080,1042.157637,-166.4652614
96100,1042.1044,-166.4685895
96120,1042.039459,-166.3673692
96140,1042.08289,-166.3673884
96160,1042.051718,-166.3134436
96180,1042.20685,-166.2771612
96200,1042.152115,-166.2482464
96220,1042.247418,-166.1250891
96240,1042.178166,-166.1451646
96260,1042.19933,-166.0003179
96280,1042.184646,-166.0261311
96300,1042.248753,-166.0005429
96320,1042.254819,-165.9366748
96340,1042.308574,-165.8548179
96360,1042.436985,-165.8265259
96380,1042.267172,-165.8178944
96400,1042.282478,-165.7939986
96420,1042.3133,-165.7532796
96440,1042.285925,-165.6744561
96460,1042.32621,-165.6737301
96480,1042.285766,-165.6762018
96500,1042.330384,-165.5863646
96520,1042.318815,-165.5068548
96540,1042.232164,-165.3738481
96560,1042.418658,-165.3992729
96580,1042.318982,-165.347593
96600,1042.29558,-165.3816633
96620,1042.428064,-165.2797943
96640,1042.414468,-165.16792
96660,1042.392336,-165.2342785
96680,1042.226905,-165.1692039
96700,1042.311375,-165.0855361
96720,1042.383041,-165.0830488
96740,1042.411817,-165.025834
96760,1042.359094,-164.9560225
96780,1042.376336,-164.8266061
96800,1042.362262,-164.9005161
96820,1042.405298,-164.810228
96840,1042.339081,-164.805723
96860,1042.395832,-164.6662255
96880,1042.385512,-164.6510605
96900,1042.249129,-164.7064491
96920,1042.385445,-164.5469521
96940,1042.470146,-164.4948725
96960,1042.429598,-164.5295855
96980,1042.405016,-164.393767
97000,1042.445356,-164.1011961
97020,1042.405642,-164.3217995
97040,1042.471423,-164.2219236
97060,1042.442704,-164.1751678
97080,1042.426791,-164.0631245
97100,1042.47412,-164.0853185
97120,1042.37866,-164.1631995
97140,1042.516364,-163.8977705
97160,1042.485295,-163.9723228
97180,1042.591272,-163.7245484
97200,1042.549994,-163.7592446
97220,1042.554532,-163.7430019
97240,1042.600573,-163.7488429
97260,1042.637239,-163.7308788
97280,1042.625435,-163.7154347
97300,1042.713665,-163.6056754
97320,1042.681204,-163.5104246
97340,1042.714929,-163.4439359
97360,1042.622206,-163.4328749
97380,1042.682113,-163.4053552
97400,1042.742021,-163.3777549
97420,1042.741326,-163.2806795
97440,1042.705165,-163.2745783
97460,1042.790402,-163.2697402
97480,1042.762608,-163.2712612
97500,1042.757905,-163.1095868
97520,1042.902946,-162.8826987
97540,1042.80642,-163.0984582
97560,1042.78893,-163.1397201
97580,1042.773101,-163.0758071
97600,1042.82185,-163.0080251
97620,1042.878076,-162.9316602
97640,1042.869727,-162.9966608
97660,1042.885937,-162.9307095
97680,1042.868856,-162.8505811
97700,1042.892476,-162.7759533
97720,1042.862014,-162.7450944
97740,1042.835047,-162.6411976
97760,1043.015266,-162.7512045
97780,1042.823977,-162.6088596
97800,1042.873816,-162.5730056
97820,1043.004216,-162.5321336
97840,1043.057946,-162.5606962
97860,1042.948732,-162.4456281
97880,1042.956437,-162.3880194
97900,1042.950946,-162.3798275
97920,1042.958426,-162.3221517
97940,1042.908876,-162.2600164
97960,1043.014033,-162.2122597
97980,1042.977254,-162.1006982
98000,1043.031516,-162.1451885
98020,1043.06433,-162.1100323
98040,1042.856573,-161.4842451
98060,1042.982547,-162.0169561
98080,1043.079642,-161.9775083
98100,1043.192824,-161.9369031
98120,1043.111282,-161.8930084
98140,1043.139386,-161.9146968
98160,1042.986505,-161.7784662
98180,1043.151175,-161.7827509
98200,1043.167183,-161.7484696
98220,1043.243409,-161.7667692
98240,1043.116406,-161.7746564
98260,1042.998158,-161.4417107
98280,1043.135942,-161.6500485
98300,1043.252532,-161.551974
98320,1043.264398,-161.666978
98340,1043.275888,-161.5398042
98360,1043.304207,-161.3061165
98380,1043.093054,-161.4701499
98400,1043.141163,-161.405155
98420,1043.187419,-161.4293862
98440,1043.216367,-161.4386339
98460,1043.305119,-161.3787185
98480,1043.195131,-161.3736057
98500,1043.236259,-161.1063797
98520,1043.193663,-161.2503652
98540,1043.198665,-161.2693445
98560,1043.211485,-161.1742378
98580,1043.186845,-161.1224281
98600,1043.147213,-161.0879356
98620,1043.094646,-161.2083757
98640,1043.230051,-161.0230421
98660,1043.196436,-160.9637759
98680,1043.206003,-160.9417014
98700,1043.288675,-160.9222496
98720,1043.174198,-160.8690514
98740,1043.168599,-160.864317
98760,1043.14078,-160.7802628
98780,1043.110334,-160.8746856
98800,1043.078584,-160.5316158
98820,1043.129777,-160.6359088
98840,1043.200716,-160.5765104
98860,1043.057057,-160.4690668
98880,1043.141292,-160.376134
98900,1043.052982,-160.7669554
98920,1043.153824,-160.3726821
98940,1043.146398,-160.3517849
98960,1043.173186,-160.2551601
98980,1043.253439,-160.2190358
99000,1043.310157,-160.192861
99020,1043.190392,-160.0917362
99040,1043.271732,-160.0716254
99060,1043.289365,-159.9674465
99080,1043.302667,-160.0095261
99100,1043.362479,-159.9261684
99120,1043.352211,-159.7835975
99140,1043.340493,-159.8195972
99160,1043.364993,-159.7065638
99180,1043.316886,-159.6969396
99200,1043.406347,-159.683845
99220,1043.424506,-159.5955637
99240,1043.49966,-159.5105435
99260,1043.466763,-159.588835
99280,1043.458475,-159.4783729
99300,1043.40933,-159.8420001
99320,1043.465351,-159.4420303
99340,1043.500434,-159.3683596
99360,1043.535015,-159.3839447
99380,1043.505471,-159.3158433
99400,1043.529764,-159.3079157
99420,1043.472072,-159.2909286
99440,1043.594593,-159.2012741
99460,1043.654,-159.1333492
99480,1043.635597,-159.1047314
99500,1043.841078,-159.1292743
99520,1043.635262,-159.0036181
99540,1043.700068,-159.000008
99560,1043.706274,-158.9771876
99580,1043.671381,-158.9499878
99600,1043.757971,-158.9199006
99620,1043.741962,-158.9234368
99640,1043.693663,-158.9299005
99660,1043.741958,-158.8382017
99680,1043.752077,-158.7743329
99700,1043.757741,-158.7514558
99720,1043.877557,-158.73428
99740,1043.738165,-158.7247544
99760,1043.800715,-158.7046392
99780,1043.715749,-158.8443997
99800,1043.805169,-158.5050047
99820,1043.715726,-158.685801
99840,1043.770219,-158.4957441
99860,1043.744601,-158.4919261
99880,1043.901896,-158.4463485
99900,1043.691659,-158.4681561
99920,1043.674655,-158.4715853
99940,1043.725814,-158.3385294
99960,1043.79242,-158.1145516
99980,1043.755466,-157.9980167
100000,1044.402358,-158.6525602
