75320,1044.466443,-216.7551796
75340,1044.541466,-216.7078396
75360,1044.579949,-216.666678
75380,1044.549579,-216.5958853
75400,1044.54456,-216.4982806
75420,1044.576511,-216.4205549
75440,1044.567172,-216.3648729
75460,1044.602257,-216.2190106
75480,1044.609267,-216.1941837
75500,1044.525214,-216.0987274
75520,1044.666554,-216.2007688
75540,1044.684577,-216.02386
75560,1044.627117,-215.9537863
75580,1044.708183,-215.9684647
75600,1044.797057,-215.8991546
75620,1044.687089,-215.8306862
75640,1044.733802,-215.7573561
75660,1044.816811,-215.6775831
75680,1044.75409,-215.6233551
75700,1044.831319,-215.5332175
75720,1044.621003,-215.452428
75740,1044.928521,-215.3703033
75760,1044.799044,-215.3654083
75780,1044.788109,-215.4557338
75800,1044.807081,-215.1574398
75820,1044.854284,-215.2295446
75840,1044.774791,-215.1177269
75860,1044.969436,-215.0694414
75880,1044.921384,-214.9669422
75900,1044.858282,-214.8858904
75920,1044.933198,-214.8626414
75940,1045.000561,-214.7768323
75960,1045.006225,-214.7246277
75980,1044.975439,-214.679
76000,1045.039835,-214.6611865
76020,1044.897775,-214.583145
76040,1045.001936,-214.5166202
76060,1044.967198,-214.5129915
76080,1045.041006,-214.3428688
76100,1045.090114,-214.3463556
76120,1045.142766,-214.3077814
76140,1045.157865,-214.249758
76160,1045.150299,-214.1507325
76180,1045.124258,-214.1152535
76200,1045.250372,-214.0891988
76220,1045.237924,-214.0060167
76240,1045.237754,-213.9694049
76260,1045.248856,-213.9532407
76280,1045.3168,-213.7984825
76300,1045.280035,-213.7686038
76320,1045.263631,-213.7274223
76340,1045.292512,-213.5271107
76360,1045.318053,-213.6096715
76380,1045.338906,-213.5876763
76400,1045.425351,-213.3951218
76420,1045.345064,-213.4561979
76440,1045.416729,-213.4056433
76460,1045.395241,-213.3802196
76480,1045.407562,-213.2956982
76500,1045.438194,-213.2677916
76520,1045.459733,-213.2717519
76540,1045.404816,-213.2112084
76560,1045.451157,-213.1877921
76580,1045.686074,-213.1657656
76600,1045.463293,-212.9979576
76620,1045.403583,-212.9533399
76640,1045.599309,-212.8857961
76660,1045.558767,-212.9239089
76680,1045.643213,-212.8251174
76700,1045.587032,-212.858851
76720,1045.712937,-212.7629807
76740,1045.674408,-212.7329423
76760,1045.756245,-212.7020696
76780,1045.659931,-212.5701609
76800,1045.631309,-212.5343814
76820,1045.648372,-212.6744023
76840,1045.745177,-212.4329544
76860,1045.691283,-212.5189267
76880,1045.65382,-212.420702
76900,1045.664121,-212.335641
76920,1045.770081,-212.2768563
76940,1045.767153,-212.1452938
76960,1045.835037,-212.1618226
76980,1045.859256,-212.2435982
77000,1045.757348,-212.1278038
77020,1045.801892,-212.0092249
77040,1045.780978,-212.0357602
77060,1045.864574,-212.0565029
77080,1045.762196,-211.9407824
77100,1045.793291,-211.8699475
77120,1045.824411,-211.8935367
77140,1045.746481,-211.8445766
77160,1045.860052,-211.7533172
77180,1045.93723,-211.6692304
77200,1045.841755,-211.6842593
77220,1045.761977,-211.6092421
77240,1045.811429,-211.5948735
77260,1045.87379,-211.5324959
77280,1045.895408,-211.1424066
77300,1045.840257,-211.485142
77320,1045.945581,-211.3571307
77340,1045.893285,-211.401028
77360,1046.004333,-211.2830704
77380,1045.92109,-211.2502588
77400,1045.844181,-211.3218708
77420,1045.859969,-211.3668549
77440,1045.883141,-211.1912534
77460,1045.916845,-211.1040304
77480,1045.960544,-211.0108768
77500,1045.984594,-211.0237945
77520,1045.650175,-211.0016958
77540,1045.979551,-210.9585067
77560,1046.040557,-210.89556
77580,1046.01553,-210.8013601
77600,1045.977769,-210.7551758
77620,1046.021628,-210.7561693
77640,1046.036006,-210.8691627
77660,1045.955005,-210.7261183
77680,1045.982682,-210.7228269
77700,1046.017691,-210.5931245
77720,1046.091976,-210.9017172
77740,1046.043117,-210.5359148
77760,1046.020694,-210.4938766
77780,1045.983925,-210.4737816
77800,1046.021299,-210.4644274
77820,1045.957116,-210.3517293
77840,1046.000775,-210.4479555
77860,1045.955821,-210.3249243
77880,1045.870989,-210.1574748
77900,1045.953615,-210.0675564
77920,1046.011442,-210.1419712
77940,1045.893087,-210.1027449
77960,1045.919415,-210.0324249
77980,1045.925035,-210.0421848
78000,1045.919142,-209.9636279
78020,1045.862414,-209.9829754
78040,1045.99948,-209.7787869
78060,1045.940681,-209.7721114
78080,1045.867701,-209.7874131
78100,1046.047437,-209.816011
78120,1046.053191,-209.6891353
78140,1045.934075,-209.6501384
78160,1045.883348,-209.5431928
78180,1045.904373,-209.5567691
78200,1045.82306,-209.5361566
78220,1045.940543,-209.4376841
78240,1045.909319,-209.3869664
78260,1045.669339,-209.3518399
78280,1046.127746,-209.1173974
78300,1045.889252,-209.3131723
78320,1045.839629,-209.3005508
78340,1046.012584,-209.2499539
78360,1045.936779,-209.1711259
78380,1045.927043,-209.1344309
78400,1045.869068,-209.0857055
78420,1045.871266,-209.1372299
78440,1045.869239,-209.0002363
78460,1045.875139,-208.899289
78480,1045.907084,-208.8644921
78500,1045.852657,-208.7997373
78520,1045.954873,-208.859
78540,1045.970377,-208.7519362
78560,1045.881479,-208.6531638
78580,1045.882987,-208.6363852
78600,1045.908406,-208.5914259
78620,1045.907642,-208.5485571
78640,1045.902898,-208.5217047
78660,1045.987774,-208.3720881
78680,1045.949214,-208.4476561
78700,1045.989912,-208.3382672
78720,1045.934846,-208.3417539
78740,1045.794079,-208.4520131
78760,1045.950519,-208.2857412
78780,1045.965655,-208.3148659
78800,1045.907693,-208.2240538
78820,1045.911744,-208.1228236
78840,1045.910595,-208.1479705
78860,1045.891128,-208.1431395
78880,1045.939747,-208.1377846
78900,1045.845326,-208.0553553
78920,1045.833364,-208.0183694
78940,1045.943281,-207.9341652
78960,1045.803165,-207.9344239
78980,1045.816382,-207.8270057
79000,1045.833997,-207.7716633
79020,1045.78792,-207.7690687
79040,1045.75241,-207.8285102
79060,1045.755282,-207.7271766
79080,1045.828468,-207.651099
79100,1045.66262,-207.5436095
79120,1045.720279,-207.5317083
79140,1045.340061,-207.5011156
79160,1045.699853,-207.3995023
79180,1045.657842,-207.4489958
79200,1045.722855,-207.4049081
79220,1045.691263,-207.3379955
79240,1045.715409,-207.2502553
79260,1045.672708,-207.1213672
79280,1045.667357,-207.230464
79300,1045.685069,-207.1327454
79320,1045.72729,-207.0747375
79340,1045.683805,-207.0560572
79360,1045.558522,-207.0607271
79380,1045.605547,-206.9444727
79400,1045.540921,-206.8700443
79420,1045.554257,-206.7883806
79440,1045.559988,-206.7389307
79460,1045.526036,-206.6038745
79480,1045.558709,-206.7302107
79500,1045.41564,-206.6632693
79520,1045.452004,-206.5530292
79540,1045.498121,-206.4366057
79560,1045.489612,-206.2991364
79580,1045.491103,-206.3758346
79600,1045.513396,-206.2877575
79620,1045.509582,-206.2022546
79640,1045.478513,-206.1613461
79660,1045.697704,-206.2113822
79680,1045.579043,-205.9218422
79700,1045.59897,-206.0280366
79720,1045.873276,-205.9463788
79740,1045.637464,-205.9098337
79760,1045.557553,-205.8579245
79780,1045.551874,-205.814365
79800,1045.481647,-205.7562758
79820,1045.553308,-205.8571618
79840,1045.617534,-205.7277765
79860,1045.520099,-205.7144015
79880,1045.577275,-205.574543
79900,1045.567118,-205.5036226
79920,1045.609578,-205.5375472
79940,1045.277641,-205.5047854
79960,1045.591485,-205.421594
79980,1045.559416,-205.4473316
80000,1044.04895,-204.9765267
80020,1045.43245,-205.2480798
80040,1045.530929,-205.2182545
80060,1045.465513,-205.2789215
80080,1045.513602,-205.1702618
80100,1045.453248,-205.1306142
80120,1045.416206,-205.0623736
80140,1045.419458,-205.0790916
80160,1045.419562,-204.9175944
80180,1045.394727,-204.8689753
80200,1045.5452,-204.7911815
80220,1045.381865,-204.872807
80240,1045.524575,-204.6749379
80260,1045.425665,-204.7707223
80280,1045.397617,-204.696127
80300,1045.304961,-204.6074996
80320,1045.241005,-204.5420558
80340,1045.406926,-204.4672904
80360,1045.267687,-204.4363552
80380,1045.371076,-204.4155688
80400,1045.355097,-204.3606256
80420,1045.270438,-204.3499104
80440,1045.232455,-204.2395132
80460,1045.046893,-204.2664353
80480,1045.329547,-204.1151848
80500,1045.280294,-204.0953511
80520,1045.24557,-204.2051891
80540,1045.322596,-203.9085221
80560,1045.170773,-203.7741978
80580,1045.243598,-203.8140936
80600,1045.275136,-203.7693065
80620,1045.215642,-203.7558358
80640,1045.272963,-203.7080433
80660,1045.285137,-203.633852
80680,1045.284094,-203.5821721
80700,1045.386549,-203.5185171
80720,1045.245138,-203.5722364
80740,1045.276488,-203.4851991
80760,1045.350911,-203.2723002
80780,1045.289692,-203.3850576
80800,1045.408245,-203.2824519
80820,1045.379998,-203.3178084
80840,1045.272154,-203.1681036
80860,1045.137086,-203.1897652
80880,1045.306145,-203.2070586
80900,1045.365818,-203.1427045
80920,1045.305621,-203.0451009
80940,1045.144691,-203.0278323
80960,1045.136429,-202.8821239
80980,1045.052351,-202.9819112
81000,1045.215025,-202.9049923
81020,1045.345096,-202.8634122
81040,1045.203403,-202.7914282
81060,1045.158622,-202.7393107
81080,1045.272134,-202.7364414
81100,1045.175501,-202.6484118
81120,1045.273144,-202.4738108
81140,1045.088919,-202.4019532
81160,1045.121056,-202.4664704
81180,1045.195401,-202.4049546
81200,1045.15329,-202.336662
81220,1045.085149,-202.271611
81240,1045.159133,-202.3361098
81260,1045.094127,-202.212832
81280,1045.155075,-202.2157852
81300,1045.060751,-202.1119619
81320,1045.36088,-201.9691778
81340,1045.111179,-202.0950414
81360,1045.035917,-201.978349
81380,1045.051205,-201.9553375
81400,1044.966252,-201.9712233
81420,1045.007132,-201.8608352
81440,1044.996268,-201.7990012
81460,1044.988588,-201.7630414
81480,1044.99381,-201.7464145
81500,1045.062948,-201.5323371
81520,1044.948586,-201.5678476
81540,1045.014786,-201.4959812
81560,1044.919808,-201.5605226
81580,1045.033993,-201.4140417
81600,1045.057223,-201.2161403
81620,1044.965229,-201.2645701
81640,1044.940834,-201.2673676
81660,1045.125768,-201.1428516
81680,1045.021066,-201.2560892
81700,1044.953103,-201.04898
81720,1045.041152,-200.9895846
81740,1044.977479,-200.9764247
81760,1044.750388,-200.7220655
81780,1044.959504,-200.9041387
81800,1045.034794,-200.9092717
81820,1044.94778,-200.8414169
81840,1044.973967,-200.795222
81860,1045.013595,-200.8102891
81880,1045.056268,-200.8091267
81900,1044.906765,-200.6708175
81920,1044.920365,-200.6892924
81940,1044.908511,-200.6263987
81960,1044.749932,-200.7621736
81980,1044.892464,-200.6362602
82000,1044.80802,-200.4674849
82020,1044.912659,-200.451715
82040,1045.130066,-200.4151496
82060,1044.896981,-200.277237
82080,1044.837464,-200.3312276
82100,1044.888574,-200.1963571
82120,1044.712624,-200.2453973
82140,1044.799441,-200.1423884
82160,1044.815946,-200.1016219
82180,1044.807747,-199.9222687
82200,1044.812717,-199.9882645
82220,1044.770156,-199.9031052
82240,1044.760523,-199.8658387
82260,1044.683058,-199.8329713
82280,1044.798603,-199.7517938
82300,1044.704047,-199.6739387
82320,1044.69705,-199.620505
82340,1044.619934,-199.629638
82360,1044.664328,-199.5688422
82380,1044.676965,-199.5441787
82400,1044.760995,-199.5407948
82420,1044.600333,-199.4093084
82440,1044.611367,-199.4846877
82460,1044.652969,-199.2978709
82480,1044.67639,-199.3503666
82500,1044.620425,-199.1459923
82520,1044.69305,-199.2492409
82540,1044.628629,-198.9513556
82560,1044.39694,-198.6570967
82580,1044.570973,-199.0291767
82600,1044.575048,-199.094963
82620,1044.51159,-198.8810411
82640,1044.526048,-198.8399284
82660,1044.490884,-198.7482147
82680,1044.472749,-198.7013396
82700,1044.492671,-198.6277593
82720,1044.483871,-198.5742064
82740,1044.570295,-198.453771
82760,1044.422154,-198.3841146
82780,1044.485585,-198.3933594
82800,1044.533565,-198.2995934
82820,1044.479538,-198.2632138
82840,1044.462872,-198.3001365
82860,1044.527808,-198.2510898
82880,1044.445678,-198.1347368
82900,1044.381857,-198.1051192
82920,1044.409083,-197.9826886
82940,1044.493827,-197.9619636
82960,1044.382728,-197.8658803
82980,1044.4052,-197.8177409
83000,1044.494806,-197.8645534
83020,1044.53724,-197.8448501
83040,1044.443614,-197.6934121
83060,1044.448275,-197.6004943
83080,1044.436398,-197.6049078
83100,1044.512769,-197.4323506
83120,1044.42227,-197.4068116
83140,1044.397912,-197.4341715
83160,1044.380627,-197.2708471
83180,1044.444019,-197.3212794
83200,1044.442493,-197.2607155
83220,1044.38144,-197.2569102
83240,1044.51368,-197.0436391
83260,1044.437562,-197.0789521
83280,1044.423556,-197.0413555
83300,1044.490437,-196.8170412
83320,1044.614119,-196.7521371
83340,1044.493108,-196.8052345
83360,1044.48453,-196.9352884
83380,1044.487795,-196.942159
83400,1044.451783,-196.9342741
83420,1044.433173,-196.8709002
83440,1044.453381,-196.7222284
83460,1044.549028,-196.5191961
83480,1044.418229,-196.5791948
83500,1044.317971,-196.5026749
83520,1044.363168,-196.6079376
83540,1044.374858,-196.5079724
83560,1044.243517,-196.4680646
83580,1044.282222,-196.4058172
83600,1044.297838,-196.3314159
83620,1044.251625,-196.3303691
83640,1044.215721,-196.2643926
83660,1044.175492,-196.1727556
83680,1044.389072,-196.0550181
83700,1044.439251,-195.9694941
83720,1044.044301,-195.6470007
83740,1044.203215,-195.8698102
83760,1044.164193,-195.8200781
83780,1044.08656,-195.6977662
83800,1044.125136,-195.7351782
83820,1044.156688,-195.6050874
83840,1044.08053,-195.5246443
83860,1044.204391,-195.6003242
83880,1044.210705,-195.4163418
83900,1044.070998,-195.3677047
83920,1044.210633,-195.2876487
83940,1044.228853,-195.2385834
83960,1044.149545,-195.1744594
83980,1044.23305,-195.0785523
84000,1044.189529,-195.105261
84020,1044.130315,-195.0714109
84040,1044.152823,-194.9918838
84060,1044.154072,-194.9423743
84080,1044.218169,-194.8608503
84100,1044.22608,-194.8206378
84120,1044.116251,-194.6794516
84140,1044.102803,-194.6692905
84160,1044.147813,-194.6014271
84180,1044.215446,-194.6034238
84200,1044.130304,-194.5160249
84220,1044.20027,-194.5016919
84240,1044.179914,-194.4240103
84260,1044.169149,-194.2813043
84280,1044.236122,-194.34124
84300,1044.197147,-194.2192349
84320,1044.227807,-194.0743999
84340,1044.228971,-194.2407827
84360,1044.250421,-194.0447209
84380,1044.180166,-194.0759746
84400,1044.23812,-193.9682878
84420,1044.272194,-194.0231808
84440,1044.234619,-193.9430124
84460,1044.25032,-193.8955833
84480,1044.286739,-193.8759872
84500,1044.162577,-193.932728
84520,1044.217753,-193.7830643
84540,1044.181963,-193.7447409
84560,1044.192586,-193.6716392
84580,1044.165955,-193.626348
84600,1044.229722,-193.643863
84620,1044.179738,-193.470762
84640,1044.357296,-193.5626011
84660,1044.135041,-193.3732368
84680,1044.196255,-193.3487884
84700,1044.110981,-193.3035239
84720,1044.095213,-193.1769561
84740,1044.100251,-193.0781537
84760,1044.105553,-193.153585
84780,1044.103399,-193.0454945
84800,1044.149951,-192.9442407
84820,1044.115215,-192.8896524
84840,1044.285094,-192.9133113
84860,1044.242708,-192.7332634
84880,1044.258471,-192.6110314
84900,1044.237903,-192.6911005
84920,1044.122247,-192.8576125
84940,1044.176105,-192.4588265
84960,1044.264476,-192.528827
84980,1044.345166,-192.473493
85000,1044.351821,-192.4743319
85020,1044.255412,-192.3782585
85040,1044.370627,-192.3109013
85060,1044.289853,-192.4656667
85080,1044.375889,-192.2451205
85100,1044.34742,-192.2576676
85120,1044.388817,-192.3046644
85140,1044.354361,-192.1755761
85160,1044.337091,-192.1648924
85180,1044.42073,-192.0184701
85200,1044.408179,-192.0332502
85220,1044.369496,-191.9947986
85240,1044.408427,-192.0578501
85260,1044.291859,-191.9179813
85280,1044.442881,-191.8217869
85300,1044.409184,-192.057379
85320,1044.40292,-191.8327582
85340,1044.517474,-191.8227573
85360,1044.410895,-191.7920312
85380,1044.38719,-191.6976373
85400,1044.246563,-191.7371538
85420,1044.317516,-191.6136773
85440,1044.39062,-191.6644099
85460,1044.340229,-191.5169019
85480,1044.406168,-191.5583043
85500,1044.345075,-191.4922718
85520,1044.386648,-191.4642565
85540,1044.479498,-191.2937501
85560,1044.474956,-191.3011912
85580,1044.410235,-191.3257976
85600,1044.362009,-191.2201087
85620,1044.386883,-191.189921
85640,1044.337312,-191.1585933
85660,1044.355874,-191.1772498
85680,1044.343853,-191.1754932
85700,1044.448965,-190.9649283
85720,1044.178091,-191.179188
85740,1044.400069,-191.0244576
85760,1044.316391,-190.9310362
85780,1044.187863,-190.9314145
85800,1044.248697,-190.872485
85820,1044.329743,-190.7829295
85840,1044.215367,-190.8016787
85860,1044.238131,-190.7132029
85880,1044.273128,-190.6593051
85900,1044.199059,-190.616873
85920,1044.338863,-190.584027
85940,1044.207382,-190.4685414
85960,1044.228872,-190.4542884
85980,1044.237769,-190.4052935
86000,1044.261354,-190.3748951
86020,1044.138608,-190.252291
86040,1044.22452,-190.2451466
86060,1044.324886,-190.2562366
86080,1044.26329,-190.0991916
86100,1044.240215,-190.1038224
86120,1044.292886,-190.1670329
86140,1044.336969,-189.8819908
86160,1044.296915,-189.9590214
86180,1044.30577,-190.0417912
86200,1044.351465,-190.0214021
86220,1044.296261,-189.873479
86240,1044.325493,-189.8511511
86260,1044.325786,-189.7923674
86280,1044.282747,-189.6789851
86300,1044.325824,-189.7491235
86320,1044.367859,-189.6124992
86340,1044.323995,-189.6477869
86360,1044.305663,-189.6033705
86380,1044.379561,-189.6190931
86400,1044.346655,-189.5564824
86420,1043.773606,-189.5975663
86440,1044.233145,-189.5580924
86460,1044.243366,-189.5499829
86480,1044.331599,-189.5094186
86500,1044.300207,-189.3560995
86520,1044.424454,-189.3607255
86540,1044.312978,-189.3306699
86560,1044.123401,-189.3332545
86580,1044.300085,-189.2364749
86600,1044.291635,-189.3168889
86620,1044.341211,-189.2469271
86640,1044.22934,-189.2170036
86660,1044.278784,-189.2213918
86680,1044.279135,-189.2201863
86700,1044.208605,-189.0381354
86720,1044.096728,-189.1569256
86740,1044.154785,-189.0796517
86760,1044.087738,-189.0134964
86780,1044.066005,-188.9853152
86800,1044.067793,-188.9679276
86820,1044.063982,-188.9251676
86840,1043.976742,-188.8899602
86860,1043.860634,-188.8929304
86880,1043.850726,-188.7506118
86900,1044.081059,-188.9061198
86920,1043.858655,-188.6668464
86940,1043.785258,-188.5755483
86960,1043.413576,-188.5764981
86980,1043.732987,-188.5102258
87000,1043.661461,-188.4769554
87020,1043.634404,-188.3329478
87040,1043.687566,-188.2879774
87060,1043.601189,-188.2367729
87080,1043.655255,-188.1011822
87100,1043.729597,-188.2478673
87120,1043.538244,-188.0128761
87140,1043.595901,-187.9188271
87160,1043.583256,-187.8670564
87180,1043.608107,-187.7696856
87200,1043.610672,-187.8099895
87220,1043.62962,-187.6872328
87240,1043.482095,-187.5807178
87260,1043.588838,-187.565615
87280,1043.540562,-187.4526236
87300,1043.607207,-187.4251871
87320,1043.664779,-187.4050409
87340,1043.666024,-187.3710583
87360,1043.321224,-187.2459361
87380,1043.59373,-187.1393048
87400,1043.655153,-187.1606094
87420,1043.627621,-187.1649921
87440,1043.676335,-187.0614884
87460,1043.662338,-187.0095397
87480,1043.589273,-186.8860773
87500,1043.472595,-186.8736255
87520,1043.625586,-186.8788996
87540,1043.678428,-186.7263193
87560,1043.765062,-186.9967688
87580,1043.589633,-186.7319021
87600,1043.611951,-186.7245455
87620,1043.622503,-186.6666927
87640,1043.658709,-186.4218445
87660,1043.631586,-186.5003988
87680,1043.76178,-186.5688422
87700,1043.702285,-186.4632661
87720,1043.603882,-186.5104644
87740,1043.783157,-186.402234
87760,1043.618024,-186.2787894
87780,1043.748029,-186.1658985
87800,1043.659794,-186.2799872
87820,1043.63976,-186.1863282
87840,1043.653717,-186.0793004
87860,1043.676646,-186.1458393
87880,1043.666636,-186.0284308
87900,1043.615318,-186.0965034
87920,1043.662997,-185.9760218
87940,1043.569831,-185.9581262
87960,1043.589167,-185.8762251
87980,1043.608654,-185.8848006
88000,1043.897606,-185.7277832
88020,1043.541834,-185.7939287
88040,1043.534202,-185.7343163
88060,1043.468996,-185.7683705
88080,1043.514068,-185.662543
88100,1043.434466,-185.5701493
88120,1043.525374,-185.5008248
88140,1043.459528,-185.533043
88160,1043.465367,-185.3987557
88180,1043.436209,-185.3848011
88200,1043.601454,-185.4036947
88220,1043.424696,-185.2869022
88240,1043.443653,-185.186613
88260,1043.514845,-185.1481748
88280,1043.377213,-185.1498782
88300,1043.444812,-185.0535743
88320,1043.420504,-184.9742983
88340,1043.392574,-184.837222
88360,1043.378585,-184.9313709
88380,1043.402983,-184.856099
88400,1043.270662,-184.6860095
88420,1043.437391,-184.7782408
88440,1043.341031,-184.6685834
88460,1043.365006,-184.5932313
88480,1043.232876,-184.6204019
88500,1043.344779,-184.4699352
88520,1043.328318,-184.3831391
88540,1043.319055,-184.4118729
88560,1043.166745,-184.3801161
88580,1043.275514,-184.2621183
88600,1043.257321,-184.2983742
88620,1043.296907,-184.1174296
88640,1043.381534,-184.0959126
88660,1043.4723,-183.9927289
88680,1043.352113,-183.9636243
88700,1043.318481,-183.9822671
88720,1043.333687,-183.8978682
88740,1043.254653,-183.8638486
88760,1043.334921,-183.7843298
88780,1043.287171,-183.7690781
88800,1043.316188,-183.8251684
88820,1043.352047,-183.6766227
88840,1043.355454,-183.6323358
88860,1043.42529,-183.576406
88880,1043.390726,-183.4882871
88900,1043.241749,-183.3918974
88920,1043.342744,-183.3546443
88940,1043.522977,-183.3558469
88960,1043.306025,-183.2874708
88980,1043.331603,-183.269325
89000,1043.369316,-183.1945789
89020,1043.322919,-183.1467108
89040,1043.335406,-183.078325
89060,1043.329139,-183.0414685
89080,1043.307613,-182.9871394
89100,1043.261717,-183.0459594
89120,1043.34167,-182.8263846
89140,1043.150764,-182.9654568
89160,1043.268443,-182.7894702
89180,1043.285446,-182.8853978
89200,1043.304817,-182.8256106
89220,1043.191235,-182.7897264
89240,1043.254021,-182.5688568
89260,1043.224062,-182.6287716
89280,1043.287666,-182.5145299
89300,1043.29675,-182.4786191
89320,1043.368795,-182.3566168
89340,1043.136125,-182.378687
89360,1043.250594,-182.357818
89380,1043.220102,-182.2947321
89400,1043.266712,-182.1792393
89420,1043.205773,-182.2043514
89440,1043.190308,-182.1586219
89460,1043.210552,-182.0659887
89480,1043.152548,-182.0421511
89500,1043.233766,-182.0189094
89520,1043.107799,-181.9006979
89540,1043.212813,-181.8870254
89560,1043.152485,-181.8958817
89580,1043.102149,-181.7415089
89600,1043.082006,-181.7610523
89620,1043.190728,-181.6819162
89640,1043.186068,-181.579448
89660,1043.085026,-181.5777228
89680,1043.095483,-181.4925746
89700,1043.051955,-181.4861464
89720,1043.055506,-181.3760454
89740,1043.123263,-181.2860464
89760,1043.067087,-181.3526035
89780,1043.01363,-181.2309231
89800,1043.271992,-181.5289213
89820,1043.110111,-181.1467967
89840,1043.173693,-181.1219415
89860,1043.036886,-180.8727236
89880,1043.038931,-180.9180565
89900,1043.092284,-180.7778896
89920,1043.037494,-180.8118432
89940,1043.06296,-180.7274131
89960,1043.054715,-180.6574999
89980,1043.055595,-180.7190689
90000,1043.017263,-180.5983828
90020,1043.129019,-180.5758453
90040,1043.098117,-180.4637113
90060,1043.170215,-180.4143702
90080,1043.078039,-180.3726966
90100,1043.034796,-180.3336401
90120,1043.071199,-180.3486151
90140,1043.151393,-180.1704524
90160,1043.13964,-180.184037
90180,1043.187112,-180.1596856
90200,1043.112408,-180.1208906
90220,1043.10182,-179.9462239
90240,1043.097977,-180.1238949
90260,1043.224719,-179.9805936
90280,1043.126403,-179.9161236
90300,1043.236327,-179.9438481
90320,1043.0982,-179.8528977
90340,1043.236086,-179.808199
90360,1043.105531,-179.7259026
90380,1043.226093,-179.6965596
90400,1043.19803,-179.6929483
90420,1043.178343,-179.5095692
90440,1043.059173,-179.526223
90460,1043.233142,-179.5729188
90480,1043.060072,-179.5133218
90500,1043.18391,-179.4021715
90520,1043.164687,-179.374335
90540,1043.078578,-179.3762194
90560,1043.11749,-179.3264816
90580,1043.115857,-179.2667261
90600,1043.045871,-179.2693752
90620,1043.127921,-179.1642121
90640,1043.020157,-179.091583
90660,1043.088459,-179.1085108
90680,1043.011044,-178.8981835
90700,1043.070643,-178.9228848
90720,1042.985476,-179.0803792
90740,1043.091738,-178.9678845
90760,1042.929411,-178.8195536
90780,1043.044924,-178.8709689
90800,1042.969825,-178.7835816
90820,1042.960356,-178.6825036
90840,1042.98647,-178.722016
90860,1043.018223,-178.6144718
90880,1043.038679,-178.3755761
90900,1043.085172,-178.3011793
90920,1042.871127,-178.404772
90940,1042.867183,-178.361241
90960,1042.84622,-178.3333794
90980,1042.857219,-178.3230746
91000,1042.926839,-178.2741214
91020,1042.920221,-178.0750723
91040,1042.941183,-178.007853
91060,1042.849086,-177.9038222
91080,1042.901333,-177.8703803
91100,1042.960237,-177.8780884
91120,1042.956689,-177.8017287
91140,1043.004874,-177.6454515
91160,1043.008395,-177.5938614
91180,1042.911007,-177.6205275
91200,1042.908152,-177.5114916
91220,1042.894584,-177.4757075
91240,1043.013647,-177.3788709
91260,1043.04668,-177.40995
91280,1042.991169,-177.3971976
91300,1043.040999,-177.1590264
91320,1043.059057,-177.1405011
91340,1042.959107,-177.2326159
91360,1043.038072,-177.0934017
91380,1043.016887,-177.0163938
91400,1043.002473,-176.9804462
91420,1043.078552,-176.9227403
91440,1043.095691,-176.9204188
91460,1043.162733,-176.886869
91480,1043.068283,-176.7831154
91500,1043.087999,-176.6827709
91520,1043.077803,-176.7694554
91540,1043.129992,-176.6700016
91560,1043.140135,-176.6101599
91580,1043.125456,-176.5577833
91600,1043.160601,-176.4740633
91620,1043.134668,-176.5276318
91640,1043.154584,-176.3944361
91660,1043.195645,-176.3843758
91680,1043.199837,-176.218007
91700,1043.214319,-176.2807794
91720,1043.222069,-176.2861396
91740,1043.304676,-176.2361397
91760,1043.207168,-176.1979318
91780,1043.29761,-176.1562224
91800,1043.111435,-176.05874
91820,1043.257505,-176.0755183
91840,1043.281208,-176.0811544
91860,1043.218595,-175.9294495
91880,1043.258845,-175.9190779
91900,1043.248159,-175.9892719
91920,1043.266176,-175.8721171
91940,1043.23325,-175.8355492
91960,1043.298631,-175.7847475
91980,1043.256485,-175.7888571
92000,1043.209404,-175.6375567
92020,1043.297474,-175.660699
92040,1043.190784,-175.6144492
92060,1043.239729,-175.546855
92080,1043.23128,-175.4699375
92100,1043.230596,-175.4339811
92120,1043.04412,-175.271935
92140,1043.171803,-175.3364803
92160,1043.286202,-175.2372672
92180,1043.224021,-175.1912742
92200,1043.251747,-175.6044798
92220,1043.130998,-175.1652568
92240,1042.904581,-174.1371167
92260,1043.277433,-174.9717269
92280,1043.109614,-174.866921
92300,1043.19365,-174.839634
92320,1043.20354,-174.8520511
92340,1043.190903,-174.7252012
92360,1043.258399,-174.6975524
92380,1043.235646,-174.6930916
92400,1043.181064,-174.6227945
92420,1043.183658,-174.5451628
92440,1043.225563,-174.5742313
92460,1043.123228,-174.3889895
92480,1043.173458,-174.3936071
92500,1043.223424,-174.4145161
92520,1043.233449,-174.3613831
92540,1043.22759,-174.2590286
92560,1043.154154,-174.3355207
92580,1043.361302,-174.1702817
92600,1043.199117,-174.1396661
92620,1043.2573,-174.1196489
92640,1043.178381,-173.9266066
92660,1043.27685,-173.9477668
92680,1043.317995,-173.9764897
92700,1043.286257,-173.9309575
92720,1043.23741,-173.9669686
92740,1043.30442,-173.8242696
92760,1043.395222,-173.7552423
92780,1043.297502,-173.7418261
92800,1043.191669,-173.720215
92820,1043.208421,-173.6750356
92840,1043.347748,-173.6225633
92860,1043.242046,-173.551999
92880,1043.31617,-173.4336339
92900,1043.250158,-173.518502
